"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","219","474109","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2091","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_23.wav","2","main","","","true","mem_stim_23.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","220","474169","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","221","476860","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2160","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_79.wav","1","main","","","false","mem_stim_79.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","222","476922","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","223","479515","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2171","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_65.wav","0","main","","","false","mem_stim_65.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","224","479589","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","225","482039","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2000","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_27.wav","3","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","226","482103","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","227","484702","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2040","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_64.wav","2","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","228","484771","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","229","486838","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2072","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_64.wav","1","main","","","true","mem_stim_64.wav","true","0","","1","hit"
"","","","","","html-keyboard-response","230","486908","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","488988","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2080","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_36.wav","1","main","","","true","mem_stim_36.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","232","489054","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","491595","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2061","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_21.wav","1","main","","","false","mem_stim_21.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","234","491658","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","494461","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2171","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","1","main","","","false","mem_stim_54.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","236","494526","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","497109","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2149","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_42.wav","2","main","","","false","mem_stim_42.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","238","497173","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","239","506268","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","8451","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_40.wav","1","main","","","false","mem_stim_40.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","240","506332","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","241","517814","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","11491","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_40.wav","2","main","","","true","mem_stim_40.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","242","517883","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","243","520684","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2219","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_78.wav","1","main","","","false","mem_stim_78.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","244","520748","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","245","523241","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2093","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_51.wav","2","main","","","false","mem_stim_51.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","246","523304","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","247","525429","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2120","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_51.wav","3","main","","","true","mem_stim_51.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","248","525495","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","249","527607","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_43.wav","2","main","","","true","mem_stim_43.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","250","527669","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","251","529695","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2029","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_19.wav","2","main","","","true","mem_stim_19.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","252","529759","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","253","532381","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2171","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_2.wav","2","main","","","false","mem_stim_2.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","254","532444","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","255","534639","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2192","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_79.wav","2","main","","","true","mem_stim_79.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","256","534701","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","257","536767","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2069","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_65.wav","2","main","","","true","mem_stim_65.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","258","536846","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","259","538895","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2051","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_27.wav","2","main","","","true","mem_stim_27.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","260","538959","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","261","541931","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2128","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_77.wav","2","main","","","false","mem_stim_77.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","262","541997","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","263","544500","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2120","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_49.wav","3","main","","","false","mem_stim_49.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","264","544577","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","265","546767","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2189","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_49.wav","3","main","","","true","mem_stim_49.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","266","546841","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","267","549903","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_34.wav","3","main","","","false","mem_stim_34.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","268","549974","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","269","552412","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","2048","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_7.wav","2","main","","","false","mem_stim_7.wav","false","-1","","1","correct_rejection"
"","","","","","survey-text","270","563957","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq091_len120_s70_isi-1p0_0p0_16p0.json","11.16","true","38fxzduyz05","","11502","","{""Q0"":""Great fun!""}","","","","","","","","","",""
