"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","211","409429","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2245","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_57.wav","1","main","","","true","mem_stim_57.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","212","409489","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","213","411734","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2245","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_65.wav","3","main","","","true","mem_stim_65.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","214","411795","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","215","414022","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2224","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_44.wav","3","main","","","true","mem_stim_44.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","216","414080","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","217","416307","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2224","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_66.wav","2","main","","","true","mem_stim_66.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","218","416366","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","219","419249","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2229","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_63.wav","2","main","","","false","mem_stim_63.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","220","419308","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","221","422110","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2304","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_68.wav","1","main","","","false","mem_stim_68.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","222","422170","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","223","424392","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2219","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_43.wav","2","main","","","true","mem_stim_43.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","224","424454","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","225","427458","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2240","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_69.wav","3","main","","","false","mem_stim_69.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","226","427520","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","227","430370","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2240","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_76.wav","1","main","","","false","mem_stim_76.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","228","430430","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","229","433315","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2251","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_39.wav","2","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","230","433374","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","435585","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2208","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_39.wav","3","main","","","true","mem_stim_39.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","232","435645","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","438761","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2315","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_19.wav","2","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","234","438822","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","441722","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2272","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_73.wav","1","main","","","false","mem_stim_73.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","236","441782","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","445040","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","3259","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_46.wav","2","main","","","true","mem_stim_46.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","238","445100","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","239","447325","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2224","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_52.wav","3","main","","","true","mem_stim_52.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","240","447384","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","241","453973","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","6592","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_54.wav","2","main","","","true","mem_stim_54.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","242","454034","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","243","457065","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2304","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_37.wav","0","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","244","457124","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","245","459199","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2075","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_37.wav","3","main","","","true","mem_stim_37.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","246","459258","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","247","462157","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2347","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_16.wav","2","main","","","false","mem_stim_16.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","248","462216","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","249","465459","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2219","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_15.wav","2","main","","","false","mem_stim_15.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","250","465520","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","251","468381","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2235","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_17.wav","2","main","","","false","mem_stim_17.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","252","468442","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","253","470699","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2256","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_63.wav","3","main","","","true","mem_stim_63.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","254","470761","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","255","472992","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2235","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_68.wav","3","main","","","true","mem_stim_68.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","256","473053","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","257","476156","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2272","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_71.wav","1","main","","","false","mem_stim_71.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","258","476218","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","259","478497","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2277","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_69.wav","3","main","","","true","mem_stim_69.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","260","478558","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","261","481629","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2517","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","262","481690","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","263","484323","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2085","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_32.wav","1","main","","","false","mem_stim_32.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","264","484386","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","265","486618","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2229","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_32.wav","3","main","","","true","mem_stim_32.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","266","486677","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","267","489443","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2208","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_79.wav","1","main","","","false","mem_stim_79.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","268","489505","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","269","492298","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","2219","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_26.wav","2","main","","","false","mem_stim_26.wav","false","-1","","1","correct_rejection"
"","","","","","survey-text","270","507803","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq232_len120_s0_isi-1p0_0p0_16p0.json","10.95","true","pnt1rtfaz6y","","15477","","{""Q0"":""I enjoyed the different sounds, it was quite relaxing""}","","","","","","","","","",""
